
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-538-194	3	OFF	27.000	ON	1013	35.000	80%	400x	10	ON fiber length	1.50	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-538-194	3	OFF	27.000	ON	1013	35.000	80%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-538-194	3	OFF	27.000	ON	1013	35.000	80%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-538-194	3	OFF	27.000	ON	1013	35.000	80%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.453	1018	100.000	20.950	50.396	20.191	0.804	0.122	4000	0.969	-0.056	0.694	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.162	26.514	1018	100.000	20.950	50.048	20.253	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.407	26.522	1018	100.000	20.950	49.297	21.437	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.346	26.525	1018	100.000	20.950	50.253	20.157	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	10	
Date:	7/29/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/29/2021	17:42:59	5320.00		117.30	115.37	105.24	107.66	27.000	27.000	27.000	27.000	1015.80	45.380	---	---	---	26.381	26.615	28.795	27.326	358.686	168.917	190.885	333.851	7.932	8.141	7.954	8.430	
7/29/2021	17:43:09	5330.00		117.26	115.29	105.17	107.72	27.000	27.000	27.000	27.000	1015.83	45.304	---	---	---	26.385	26.623	28.802	27.320	358.687	168.875	190.891	333.858	7.907	8.075	7.627	8.816	
7/29/2021	17:43:19	5340.00		117.19	115.23	105.06	107.66	27.000	27.000	27.000	27.000	1015.81	45.417	---	---	---	26.393	26.628	28.814	27.326	358.646	168.866	190.865	333.800	8.121	7.941	7.895	8.642	
7/29/2021	17:43:29	5350.00		117.27	115.34	105.16	107.64	27.000	27.000	27.000	27.000	1015.86	45.454	---	---	---	26.384	26.618	28.804	27.328	358.584	168.821	190.846	333.790	7.531	8.017	7.885	8.268	
7/29/2021	17:43:39	5360.00		117.40	115.37	105.23	107.83	27.000	27.000	27.000	27.000	1015.84	45.261	---	---	---	26.372	26.615	28.796	27.308	358.517	168.792	190.842	333.698	7.681	8.242	7.913	8.795	
7/29/2021	17:43:49	5370.00		117.23	115.36	105.17	107.71	27.000	27.000	27.000	27.000	1015.81	45.012	---	---	---	26.388	26.616	28.802	27.320	358.520	168.799	190.816	333.705	7.789	8.071	7.616	8.652	
7/29/2021	17:43:59	5380.00		117.30	115.54	105.10	107.79	27.000	27.000	27.000	27.000	1015.84	44.869	---	---	---	26.382	26.598	28.810	27.312	358.507	168.780	190.801	333.657	7.685	8.133	7.846	8.609	
7/29/2021	17:44:09	5390.00		117.41	115.45	105.12	107.78	27.000	27.000	27.000	27.000	1015.79	44.663	---	---	---	26.370	26.607	28.808	27.313	358.474	168.793	190.779	333.640	7.741	8.061	7.950	8.400	
7/29/2021	17:44:19	5400.00		117.43	115.52	105.29	107.83	27.000	27.000	27.000	27.000	1015.87	44.662	---	---	---	26.369	26.600	28.790	27.308	358.469	168.760	190.785	333.535	8.203	8.751	8.105	9.223	
7/29/2021	17:44:29	5410.00		117.29	115.44	105.21	107.80	27.000	27.000	27.000	27.000	1015.85	44.732	---	---	---	26.382	26.608	28.798	27.311	358.437	168.733	190.746	333.497	8.130	8.649	8.156	9.404	
7/29/2021	17:44:39	5420.00		117.33	115.45	105.22	107.85	27.000	27.000	27.000	27.000	1015.84	44.857	---	---	---	26.378	26.607	28.798	27.305	358.425	168.737	190.761	333.443	8.616	8.629	8.375	9.271	
7/29/2021	17:44:49	5430.00		117.29	115.47	105.29	107.85	27.000	27.000	27.000	27.000	1015.85	44.806	---	---	---	26.382	26.605	28.790	27.306	358.414	168.718	190.704	333.450	8.567	8.800	8.559	9.239	
7/29/2021	17:44:59	5440.00		117.42	115.35	105.30	107.93	27.000	27.000	27.000	27.000	1015.86	44.746	---	---	---	26.370	26.617	28.788	27.297	358.385	168.669	190.678	333.357	8.768	8.552	8.642	9.027	
7/29/2021	17:45:09	5450.00		117.46	115.56	105.32	107.95	27.000	27.000	27.000	27.000	1015.82	44.718	---	---	---	26.366	26.596	28.787	27.295	358.340	168.706	190.734	333.397	8.506	8.477	8.645	9.023	
7/29/2021	17:45:19	5460.00		117.40	115.53	105.33	107.94	27.000	27.000	27.000	27.000	1015.85	44.576	---	---	---	26.372	26.599	28.786	27.296	358.327	168.674	190.688	333.345	8.407	8.624	8.397	9.329	
7/29/2021	17:45:29	5470.00		117.47	115.56	105.36	107.98	27.000	27.000	27.000	27.000	1015.77	44.603	---	---	---	26.365	26.597	28.783	27.291	358.315	168.658	190.670	333.326	8.448	8.603	8.493	9.341	
7/29/2021	17:45:39	5480.00		117.51	115.55	105.38	107.97	27.000	27.000	27.000	27.000	1015.78	44.627	---	---	---	26.361	26.597	28.780	27.293	358.267	168.661	190.692	333.307	8.712	8.570	8.555	9.333	
7/29/2021	17:45:49	5490.00		117.36	115.59	105.39	107.99	27.000	27.000	27.000	27.000	1015.76	44.770	---	---	---	26.376	26.594	28.779	27.290	358.241	168.634	190.645	333.257	8.761	8.882	8.293	9.323	
7/29/2021	17:45:59	5500.00		117.48	115.64	105.45	108.13	27.000	27.000	27.000	27.000	1015.76	44.782	---	---	---	26.364	26.589	28.773	27.276	358.279	168.613	190.635	333.219	8.502	8.796	8.315	9.447	
7/29/2021	17:46:09	5510.00		117.39	115.73	105.42	108.12	27.000	27.000	27.000	27.000	1015.78	44.658	---	---	---	26.373	26.579	28.776	27.276	358.207	168.613	190.602	333.151	8.220	8.769	8.425	9.303	
7/29/2021	17:46:19	5520.00		117.44	115.62	105.46	108.11	27.000	27.000	27.000	27.000	1015.80	44.386	---	---	---	26.368	26.590	28.772	27.278	358.200	168.609	190.597	333.176	8.895	8.450	8.522	9.374	
7/29/2021	17:46:29	5530.00		117.64	115.68	105.34	108.09	27.000	27.000	27.000	27.000	1015.81	44.418	---	---	---	26.348	26.585	28.784	27.281	358.180	168.564	190.599	333.148	8.393	8.841	8.234	9.283	
7/29/2021	17:46:39	5540.00		117.54	115.75	105.49	108.14	27.000	27.000	27.000	27.000	1015.77	44.531	---	---	---	26.358	26.577	28.769	27.275	358.153	168.545	190.577	333.113	8.413	8.902	8.072	9.456	
7/29/2021	17:46:49	5550.00		117.52	115.89	105.51	108.15	27.000	27.000	27.000	27.000	1015.81	45.175	---	---	---	26.361	26.564	28.766	27.274	358.144	168.558	190.576	332.994	8.337	8.725	8.726	9.116	
7/29/2021	17:46:59	5560.00		117.51	115.80	105.48	108.18	27.000	27.000	27.000	27.000	1015.77	45.472	---	---	---	26.361	26.573	28.770	27.271	358.133	168.536	190.586	333.061	8.637	8.739	8.455	9.496	
7/29/2021	17:47:09	5570.00		117.60	115.79	105.46	108.24	27.000	27.000	27.000	27.000	1015.80	45.477	---	---	---	26.353	26.573	28.772	27.265	358.102	168.494	190.565	332.988	8.469	8.752	8.558	9.131	
7/29/2021	17:47:19	5580.00		117.61	115.87	105.41	108.30	27.000	27.000	27.000	27.000	1015.77	45.698	---	---	---	26.352	26.566	28.777	27.258	358.093	168.538	190.557	332.962	8.511	8.742	8.542	9.488	
7/29/2021	17:47:29	5590.00		117.61	115.91	105.53	108.23	27.000	27.000	27.000	27.000	1015.77	46.033	---	---	---	26.351	26.562	28.764	27.266	358.101	168.486	190.542	332.953	8.579	8.668	8.339	9.340	
7/29/2021	17:47:39	5600.00		117.64	115.87	105.56	108.29	27.000	27.000	27.000	27.000	1015.79	46.367	---	---	---	26.349	26.565	28.762	27.259	358.116	168.465	190.478	332.898	8.724	8.571	8.213	9.417	
7/29/2021	17:47:49	5610.00		117.60	115.94	105.59	108.32	27.000	27.000	27.000	27.000	1015.78	46.400	---	---	---	26.353	26.559	28.758	27.256	358.059	168.454	190.518	332.886	8.398	8.379	8.452	9.547	
7/29/2021	17:47:59	5620.00		117.66	115.94	105.62	108.38	27.000	27.000	27.000	27.000	1015.78	46.482	---	---	---	26.346	26.559	28.755	27.250	358.019	168.453	190.509	332.864	8.772	8.605	8.275	9.521	
7/29/2021	17:48:09	5630.00		117.75	115.88	105.66	108.44	27.000	27.000	27.000	27.000	1015.77	46.529	---	---	---	26.338	26.565	28.751	27.244	358.053	168.447	190.458	332.801	8.527	8.521	8.241	9.102	
7/29/2021	17:48:19	5640.00		117.75	115.99	105.54	108.39	27.000	27.000	27.000	27.000	1015.75	46.832	---	---	---	26.338	26.554	28.764	27.248	357.983	168.405	190.444	332.834	8.611	8.761	8.398	9.261	
7/29/2021	17:48:29	5650.00		117.75	115.99	105.62	108.43	27.000	27.000	27.000	27.000	1015.79	47.100	---	---	---	26.338	26.554	28.755	27.245	357.964	168.413	190.443	332.752	8.694	8.462	8.336	9.469	
7/29/2021	17:48:39	5660.00		117.68	115.99	105.66	108.39	27.000	27.000	27.000	27.000	1015.80	47.438	---	---	---	26.344	26.554	28.751	27.248	357.968	168.405	190.435	332.705	8.444	8.881	8.031	9.281	
7/29/2021	17:48:49	5670.00		117.75	116.09	105.76	108.51	27.000	27.000	27.000	27.000	1015.76	47.479	---	---	---	26.338	26.545	28.740	27.236	357.949	168.366	190.415	332.688	8.270	8.860	8.426	9.322	
7/29/2021	17:48:59	5680.00		117.75	115.99	105.63	108.52	27.000	27.000	27.000	27.000	1015.73	47.583	---	---	---	26.338	26.554	28.754	27.235	357.946	168.371	190.429	332.661	8.498	8.739	8.136	9.218	
7/29/2021	17:49:09	5690.00		117.81	116.01	105.68	108.49	27.000	27.000	27.000	27.000	1015.74	47.425	---	---	---	26.332	26.552	28.749	27.238	357.946	168.367	190.396	332.634	8.555	8.545	8.323	9.104	
7/29/2021	17:49:19	5700.00		117.81	116.11	105.71	108.59	27.000	27.000	27.000	27.000	1015.73	47.529	---	---	---	26.332	26.542	28.745	27.228	357.930	168.366	190.401	332.635	8.470	8.673	8.454	9.424	
7/29/2021	17:49:29	5710.00		117.84	116.04	105.79	108.47	27.000	27.000	27.000	27.000	1015.72	47.770	---	---	---	26.329	26.549	28.737	27.240	357.851	168.344	190.413	332.596	8.168	8.656	8.366	9.039	
7/29/2021	17:49:39	5720.00		117.75	116.04	105.82	108.54	27.000	27.000	27.000	27.000	1015.73	47.879	---	---	---	26.338	26.549	28.735	27.233	357.853	168.325	190.390	332.586	8.229	8.584	8.560	8.889	
7/29/2021	17:49:49	5730.00		117.74	116.18	105.81	108.58	27.000	27.000	27.000	27.000	1015.76	47.982	---	---	---	26.339	26.535	28.735	27.229	357.913	168.352	190.401	332.565	8.617	8.730	8.262	9.367	
7/29/2021	17:49:59	5740.00		117.84	116.11	105.81	108.61	27.000	27.000	27.000	27.000	1015.73	47.913	---	---	---	26.329	26.543	28.735	27.226	357.836	168.346	190.373	332.527	8.561	8.773	8.446	9.360	
7/29/2021	17:50:09	5750.00		117.80	116.12	105.71	108.63	27.000	27.000	27.000	27.000	1015.71	47.736	---	---	---	26.333	26.542	28.746	27.223	357.839	168.300	190.359	332.497	8.402	8.675	8.460	9.398	
7/29/2021	17:50:19	5760.00		117.86	116.18	105.78	108.69	27.000	27.000	27.000	27.000	1015.73	47.938	---	---	---	26.327	26.535	28.738	27.217	357.791	168.319	190.368	332.449	8.446	8.751	8.229	9.471	
7/29/2021	17:50:29	5770.00		117.94	116.13	105.85	108.66	27.000	27.000	27.000	27.000	1015.72	47.823	---	---	---	26.320	26.540	28.731	27.220	357.775	168.279	190.315	332.428	8.361	8.805	8.161	9.254	
7/29/2021	17:50:39	5780.00		117.93	116.23	105.78	108.82	27.000	27.000	27.000	27.000	1015.70	48.118	---	---	---	26.320	26.531	28.738	27.204	357.759	168.283	190.339	332.398	8.419	8.875	8.447	9.338	
7/29/2021	17:50:49	5790.00		117.88	116.26	105.86	108.71	27.000	27.000	27.000	27.000	1015.69	47.931	---	---	---	26.325	26.528	28.730	27.214	357.741	168.254	190.345	332.360	8.586	8.437	8.494	9.382	
7/29/2021	17:50:59	5800.00		117.81	116.20	105.79	108.70	27.000	27.000	27.000	27.000	1015.74	47.730	---	---	---	26.332	26.533	28.738	27.216	357.711	168.266	190.316	332.314	8.694	8.818	8.556	9.269	
7/29/2021	17:51:09	5810.00		117.88	116.30	105.92	108.73	27.000	27.000	27.000	27.000	1015.68	47.729	---	---	---	26.326	26.524	28.723	27.213	357.704	168.240	190.290	332.285	8.406	8.808	8.329	9.396	
7/29/2021	17:51:19	5820.00		117.91	116.25	105.81	108.77	27.000	27.000	27.000	27.000	1015.75	47.644	---	---	---	26.322	26.529	28.736	27.208	357.680	168.222	190.259	332.248	8.515	8.443	8.290	9.092	
7/29/2021	17:51:29	5830.00		117.90	116.32	105.96	108.79	27.000	27.000	27.000	27.000	1015.76	47.666	---	---	---	26.323	26.522	28.720	27.206	357.668	168.203	190.224	332.268	8.735	8.477	8.469	9.300	
7/29/2021	17:51:39	5840.00		118.02	116.29	105.94	108.93	27.000	27.000	27.000	27.000	1015.67	47.651	---	---	---	26.312	26.525	28.722	27.192	357.600	168.207	190.258	332.211	8.318	8.774	8.388	9.184	
7/29/2021	17:51:49	5850.00		118.01	116.39	105.94	108.90	27.000	27.000	27.000	27.000	1015.73	47.662	---	---	---	26.312	26.514	28.722	27.195	357.642	168.191	190.256	332.156	8.513	8.439	8.537	9.207	
7/29/2021	17:51:59	5860.00		117.90	116.42	105.96	108.87	27.000	27.000	27.000	27.000	1015.73	47.687	---	---	---	26.324	26.512	28.719	27.198	357.627	168.177	190.253	332.143	8.280	8.666	8.309	9.196	
7/29/2021	17:52:09	5870.00		118.01	116.31	105.83	108.89	27.000	27.000	27.000	27.000	1015.72	47.600	---	---	---	26.313	26.523	28.733	27.196	357.608	168.147	190.247	332.131	8.304	8.495	8.501	9.138	
7/29/2021	17:52:19	5880.00		117.89	116.28	105.93	108.92	27.000	27.000	27.000	27.000	1015.72	47.490	---	---	---	26.324	26.526	28.723	27.193	357.572	168.170	190.226	332.069	8.678	8.491	8.441	9.357	
7/29/2021	17:52:29	5890.00		117.83	116.39	105.95	108.98	27.000	27.000	27.000	27.000	1015.76	47.503	---	---	---	26.330	26.515	28.721	27.186	357.579	168.175	190.221	332.059	8.330	8.880	8.343	9.304	
7/29/2021	17:52:39	5900.00		118.07	116.43	105.99	108.97	27.000	27.000	27.000	27.000	1015.71	47.640	---	---	---	26.307	26.511	28.716	27.188	357.528	168.144	190.211	332.011	8.835	8.740	8.446	9.393	
7/29/2021	17:52:49	5910.00		117.90	116.41	106.00	108.96	27.000	27.000	27.000	27.000	1015.74	47.819	---	---	---	26.323	26.513	28.715	27.188	357.532	168.162	190.216	332.039	8.599	8.650	8.545	9.408	
7/29/2021	17:52:59	5920.00		117.93	116.37	106.00	109.01	27.000	27.000	27.000	27.000	1015.71	47.716	---	---	---	26.321	26.517	28.715	27.183	357.535	168.111	190.219	331.943	8.247	8.734	8.471	9.306	
7/29/2021	17:53:09	5930.00		118.11	116.40	105.89	109.00	27.000	27.000	27.000	27.000	1015.71	47.680	---	---	---	26.303	26.513	28.727	27.185	357.454	168.074	190.155	331.933	8.565	8.570	8.600	9.216	
7/29/2021	17:53:19	5940.00		118.08	116.46	105.94	108.99	27.000	27.000	27.000	27.000	1015.69	47.649	---	---	---	26.306	26.508	28.722	27.185	357.436	168.090	190.166	331.885	8.021	8.755	8.406	9.211	
7/29/2021	17:53:29	5950.00		118.18	116.43	106.00	109.07	27.000	27.000	27.000	27.000	1015.72	47.573	---	---	---	26.296	26.511	28.715	27.177	357.430	168.085	190.173	331.871	8.418	8.707	8.231	9.233	
7/29/2021	17:53:39	5960.00		118.11	116.45	106.10	109.07	27.000	27.000	27.000	27.000	1015.72	47.572	---	---	---	26.303	26.509	28.705	27.177	357.378	168.042	190.136	331.832	8.342	8.793	8.411	9.237	
7/29/2021	17:53:49	5970.00		118.03	116.49	106.08	109.12	27.000	27.000	27.000	27.000	1015.67	47.650	---	---	---	26.311	26.505	28.706	27.172	357.423	168.069	190.143	331.801	8.618	8.566	8.527	8.867	
7/29/2021	17:53:59	5980.00		118.11	116.57	106.08	109.16	27.000	27.000	27.000	27.000	1015.74	47.725	---	---	---	26.303	26.497	28.707	27.167	357.388	168.023	190.122	331.755	8.372	8.711	8.261	9.122	
7/29/2021	17:54:09	5990.00		118.05	116.53	106.02	109.06	27.000	27.000	27.000	27.000	1015.70	47.636	---	---	---	26.309	26.501	28.713	27.178	357.374	168.036	190.113	331.739	8.454	8.845	8.386	9.315	
7/29/2021	17:54:19	6000.00		118.01	116.55	106.07	109.27	27.000	27.000	27.000	27.000	1015.73	47.665	---	---	---	26.312	26.499	28.708	27.157	356.875	167.858	190.011	331.545	6.175	6.630	6.620	7.555	
7/29/2021	17:54:29	6010.00		118.17	116.60	106.08	109.16	27.000	27.000	27.000	27.000	1015.71	47.656	---	---	---	26.297	26.494	28.707	27.168	356.224	167.692	189.970	331.406	4.596	5.504	6.261	6.067	
7/29/2021	17:54:39	6020.00		118.12	116.51	106.11	109.20	27.000	27.000	27.000	27.000	1015.73	47.719	---	---	---	26.302	26.503	28.704	27.164	355.821	167.677	189.989	331.385	5.248	5.529	6.157	6.683	
7/29/2021	17:54:49	6030.00		118.08	116.50	106.08	109.19	27.000	27.000	27.000	27.000	1015.71	47.611	---	---	---	26.306	26.504	28.707	27.165	355.739	167.651	189.912	331.384	4.970	5.524	5.876	6.582	
7/29/2021	17:54:59	6040.00		118.04	116.48	106.03	109.20	27.000	27.000	27.000	27.000	1015.71	47.712	---	---	---	26.310	26.506	28.712	27.163	355.691	167.658	189.942	331.318	5.107	5.476	5.933	6.360	
7/29/2021	17:55:09	6050.00		118.09	116.47	106.05	109.29	27.000	27.000	27.000	27.000	1015.70	47.777	---	---	---	26.305	26.507	28.710	27.154	355.683	167.656	189.970	331.318	5.357	5.216	6.062	6.587	
7/29/2021	17:55:19	6060.00		118.09	116.60	106.07	109.13	27.000	27.000	27.000	27.000	1015.70	47.620	---	---	---	26.306	26.494	28.708	27.171	355.678	167.668	189.962	331.321	4.896	5.461	5.892	6.518	
7/29/2021	17:55:29	6070.00		118.12	116.55	106.04	109.24	27.000	27.000	27.000	27.000	1015.73	47.557	---	---	---	26.302	26.499	28.711	27.160	355.627	167.660	189.941	331.311	4.718	5.695	6.034	6.217	
7/29/2021	17:55:39	6080.00		118.07	116.50	105.93	109.24	27.000	27.000	27.000	27.000	1015.71	47.519	---	---	---	26.307	26.504	28.722	27.160	355.670	167.678	189.934	331.291	4.865	5.581	6.054	6.596	
7/29/2021	17:55:49	6090.00		118.06	116.46	105.95	109.15	27.000	27.000	27.000	27.000	1015.74	47.593	---	---	---	26.308	26.508	28.721	27.169	355.661	167.693	189.978	331.368	4.698	5.697	5.980	6.465	
7/29/2021	17:55:59	6100.00		118.06	116.28	106.01	109.09	27.000	27.000	27.000	27.000	1015.71	47.513	---	---	---	26.307	26.525	28.714	27.175	355.655	167.690	189.972	331.351	4.956	5.521	5.824	6.367	
7/29/2021	17:56:09	6110.00		117.92	116.41	105.99	109.08	27.000	27.000	27.000	27.000	1015.69	47.286	---	---	---	26.321	26.513	28.717	27.177	355.687	167.706	189.972	331.413	5.215	5.454	5.943	6.665	
7/29/2021	17:56:19	6120.00		117.99	116.29	105.90	109.04	27.000	27.000	27.000	27.000	1015.72	47.248	---	---	---	26.315	26.525	28.726	27.180	355.710	167.723	189.979	331.404	4.952	5.770	5.791	6.449	
7/29/2021	17:56:29	6130.00		117.93	116.29	105.94	109.07	27.000	27.000	27.000	27.000	1015.71	47.230	---	---	---	26.321	26.525	28.722	27.178	355.695	167.740	190.004	331.411	5.017	5.627	6.089	6.220	
7/29/2021	17:56:39	6140.00		118.00	116.35	105.87	109.00	27.000	27.000	27.000	27.000	1015.68	47.233	---	---	---	26.314	26.518	28.728	27.185	355.736	167.716	190.019	331.474	5.136	5.477	5.845	6.566	
7/29/2021	17:56:49	6150.00		117.96	116.37	105.95	109.16	27.000	27.000	27.000	27.000	1015.75	47.276	---	---	---	26.317	26.517	28.720	27.168	355.727	167.747	190.035	331.463	5.232	5.465	5.926	6.522	
7/29/2021	17:56:59	6160.00		117.91	116.30	105.85	108.91	27.000	27.000	27.000	27.000	1015.74	47.379	---	---	---	26.322	26.524	28.731	27.194	355.770	167.742	190.048	331.504	5.383	5.432	6.070	6.437	
7/29/2021	17:57:09	6170.00		117.88	116.29	105.84	108.97	27.000	27.000	27.000	27.000	1015.75	47.375	---	---	---	26.326	26.525	28.732	27.188	355.761	167.748	190.033	331.499	4.993	5.603	5.785	6.485	
7/29/2021	17:57:19	6180.00		117.86	116.23	105.89	108.95	27.000	27.000	27.000	27.000	1015.76	47.348	---	---	---	26.327	26.531	28.726	27.190	355.761	167.763	190.017	331.517	5.223	5.452	5.782	6.412	
7/29/2021	17:57:29	6190.00		117.89	116.28	105.86	108.97	27.000	27.000	27.000	27.000	1015.76	47.207	---	---	---	26.324	26.525	28.730	27.188	355.788	167.771	190.014	331.510	5.059	5.539	5.744	6.408	
7/29/2021	17:57:39	6200.00		117.78	116.19	105.82	108.91	27.000	27.000	27.000	27.000	1015.79	47.203	---	---	---	26.335	26.534	28.734	27.194	355.815	167.823	190.065	331.599	5.064	5.619	5.780	6.671	
7/29/2021	17:57:49	6210.00		117.73	116.08	105.64	108.91	27.000	27.000	27.000	27.000	1015.79	47.230	---	---	---	26.340	26.545	28.753	27.194	355.822	167.839	190.069	331.591	5.014	5.700	5.741	6.314	
7/29/2021	17:57:59	6220.00		117.74	116.12	105.74	108.79	27.000	27.000	27.000	27.000	1015.75	47.230	---	---	---	26.339	26.541	28.742	27.206	355.853	167.842	190.076	331.629	5.193	5.350	5.965	6.429	
7/29/2021	17:58:09	6230.00		117.68	116.11	105.71	108.78	27.000	27.000	27.000	27.000	1015.76	47.230	---	---	---	26.345	26.543	28.746	27.208	355.898	167.840	190.103	331.663	5.422	5.423	6.054	6.462	
7/29/2021	17:58:19	6240.00		117.66	116.11	105.71	108.84	27.000	27.000	27.000	27.000	1015.76	47.215	---	---	---	26.347	26.542	28.746	27.201	355.897	167.861	190.110	331.684	4.989	5.687	5.876	6.632	
7/29/2021	17:58:29	6250.00		117.70	116.22	105.61	108.74	27.000	27.000	27.000	27.000	1015.77	47.211	---	---	---	26.343	26.531	28.756	27.211	355.929	167.854	190.100	331.679	5.179	5.340	5.793	6.478	
7/29/2021	17:58:39	6260.00		117.72	116.20	105.80	108.78	27.000	27.000	27.000	27.000	1015.72	47.279	---	---	---	26.341	26.533	28.737	27.207	355.940	167.879	190.140	331.745	4.769	5.375	5.891	6.294	
7/29/2021	17:58:49	6270.00		117.64	116.04	105.64	108.76	27.000	27.000	27.000	27.000	1015.77	47.275	---	---	---	26.348	26.549	28.753	27.210	355.996	167.926	190.108	331.756	4.734	5.567	5.994	6.433	
7/29/2021	17:58:59	6280.00		117.50	116.04	105.67	108.64	27.000	27.000	27.000	27.000	1015.77	47.209	---	---	---	26.362	26.550	28.749	27.223	355.977	167.887	190.100	331.773	5.268	5.393	5.733	6.585	
7/29/2021	17:59:09	6290.00		117.59	116.05	105.66	108.71	27.000	27.000	27.000	27.000	1015.76	47.117	---	---	---	26.353	26.548	28.751	27.215	356.019	167.887	190.161	331.812	5.152	5.314	6.100	6.308	
7/29/2021	17:59:19	6300.00		117.65	115.92	105.61	108.70	27.000	27.000	27.000	27.000	1015.82	47.082	---	---	---	26.348	26.561	28.756	27.216	355.989	167.968	190.160	331.831	4.946	5.435	6.070	6.739	
7/29/2021	17:59:29	6310.00		117.65	116.06	105.62	108.69	27.000	27.000	27.000	27.000	1015.75	47.198	---	---	---	26.348	26.547	28.755	27.217	356.028	167.934	190.178	331.848	4.960	5.573	5.707	6.397	
7/29/2021	17:59:39	6320.00		117.44	115.94	105.57	108.59	27.000	27.000	27.000	27.000	1015.74	47.117	---	---	---	26.368	26.559	28.761	27.228	356.100	167.985	190.209	331.907	5.008	5.338	6.114	5.839	
7/29/2021	17:59:49	6330.00		117.49	115.90	105.49	108.68	27.000	27.000	27.000	27.000	1015.78	47.146	---	---	---	26.363	26.562	28.768	27.218	356.049	167.950	190.195	331.892	4.896	5.629	5.797	6.277	
7/29/2021	17:59:59	6340.00		117.51	115.92	105.52	108.59	27.000	27.000	27.000	27.000	1015.78	47.104	---	---	---	26.361	26.561	28.765	27.228	356.133	167.988	190.162	331.958	4.981	5.544	6.059	6.708	
7/29/2021	18:00:09	6350.00		117.42	115.82	105.52	108.56	27.000	27.000	27.000	27.000	1015.80	47.092	---	---	---	26.370	26.571	28.766	27.230	356.156	168.014	190.181	332.039	5.205	5.487	5.799	6.409	
7/29/2021	18:00:19	6360.00		117.44	115.89	105.50	108.48	27.000	27.000	27.000	27.000	1015.80	46.984	---	---	---	26.368	26.564	28.767	27.239	356.187	168.035	190.236	332.021	5.133	5.583	5.757	6.452	
7/29/2021	18:00:29	6370.00		117.37	115.89	105.50	108.62	27.000	27.000	27.000	27.000	1015.77	46.963	---	---	---	26.375	26.564	28.767	27.225	356.196	168.041	190.236	331.999	5.402	5.491	5.763	6.385	
7/29/2021	18:00:39	6380.00		117.46	115.83	105.37	108.52	27.000	27.000	27.000	27.000	1015.77	46.984	---	---	---	26.366	26.570	28.782	27.235	356.178	168.049	190.229	332.061	5.281	5.597	6.047	6.441	
7/29/2021	18:00:49	6390.00		117.41	115.74	105.40	108.37	27.000	27.000	27.000	27.000	1015.79	47.015	---	---	---	26.371	26.578	28.778	27.251	356.252	168.057	190.266	332.105	5.185	5.505	5.926	6.544	
7/29/2021	18:00:59	6400.00		117.35	115.80	105.45	108.52	27.000	27.000	27.000	27.000	1015.79	46.966	---	---	---	26.377	26.573	28.773	27.235	356.298	168.073	190.222	332.129	5.396	5.392	5.817	6.406	
